424.22406539387566,160.52210000776353
405.77669876240856,139.58997127635104
322.86428867150494,133.15844392418805
343.0003403952264,135.8094615224244
274.7174151578497,244.6507579954341
302.2732100984038,203.44201347884876
382.41094991745473,253.17599752963758
414.0761616969927,228.06836167053248
281.6109396872637,177.97178857713834
368.062022720577,168.21057737752855
299.73394170215454,223.57538401891793
370.7394140329799,139.82923059694383
328.9726542648299,282.76755541430225
379.3392484346112,227.00150006420122
316.7506018327214,172.7176201736338
246.05058417087886,198.28995521835705
350.61276684634964,183.58374394985003
344.019581440124,133.18570744181932
296.58941599531136,235.43487074699533
320.7654887237629,184.40751695893076
328.7891519313513,192.13516355481252
329.48663113672035,211.04197263037088
378.2930728991257,232.18007537060186
371.2391380241511,256.9991467124642
383.6199319344161,176.08040295216296
364.65695555080265,267.82476950467196
350.74777009001724,133.44104330892046
344.1843991813906,152.0218151977086
380.03101247444965,231.93826174319582
320.63599032779143,211.37310611362648
369.5100451389877,205.25912388225902
357.66281092562485,159.32063246991547
451.6769874254147,243.12069437172676
318.9245011094079,207.07688544441885
332.9732635131744,188.59112738152305
332.7435389874323,163.290657489993
286.9236115764461,172.91789194420832
357.48563308811583,205.4024987663967
376.2820494512143,170.66013419917113
345.8943889570996,213.6897730101901
328.26305862903814,160.2263334920049
418.22896502071075,184.050439384499
367.3097321545957,259.8026931231331
285.52530772273985,176.27728537683146
248.85529636770065,279.57888767457564
350.10439564795473,187.9442686596035
321.35460745852805,215.389985775658
332.3108618536065,136.28146123642875
283.195316111412,99.88061882051684
369.8701692402125,251.41997266001084
386.9884533148944,243.096220385817
421.39256567095117,166.69392128005515
352.9605810839377,223.99886904631884
356.9917299245116,238.7057051950389
279.6975478728256,212.75955434455403
313.51104393042147,228.4628779861681
417.4626032438263,176.99091604637684
321.72043811194715,235.34795488558984
359.11518906583615,189.42093849439578
364.780910120583,233.69367426506417
371.0944221780989,156.9823257659921
382.0092525083228,124.44802310491455
318.7464834505887,189.57652844602856
396.4177978134905,194.5128399368308
428.885950084458,203.7116115562727
338.22624785402553,145.13722596946351
277.7563058261807,237.5763797564877
396.45195557218375,231.19405276366177
370.6328840876642,204.99883068586487
330.5432658658104,211.481799680194
340.56302495724424,216.87405599772654
286.7927378495947,115.96579239797678
350.05002863052334,191.29095906220465
327.5110938393209,220.37936688450165
352.9420380096701,172.44619773427593
352.8595666396193,170.58315974907373
298.2580107745871,265.97437760057977
306.5509760499156,149.1537115821996
309.4879926750694,215.944890695781
302.974194241071,205.46047017107574
385.32644753567365,206.5824355428503
342.0659284516454,251.01604514650592
319.83299583337043,322.7007565837884
307.21815982706084,198.5461671157114
332.600311457131,179.15966508373566
320.6180165758683,207.66656965398838
322.27162915537303,196.2895722497539
413.93746956194747,172.870131962365
316.94958645231486,210.8363367306958
344.8945712303596,176.58978154901519
433.9572683835354,238.0870507129459
335.8270635360638,161.86830826711022
402.0683693848629,213.26046044245527
345.6575128724937,200.35994576190012
353.21932885080435,200.410850095459
338.85447097503464,208.53387092632084
336.7758197195006,154.49955864194382
290.7303191730199,218.90172288968478
393.8762885119961,166.985031207021
286.2305818963636,206.85847791519302
363.202082839411,173.06447857207667
370.2193480788857,203.9369198881719
321.08871550503153,196.1605129903421
304.6678626640758,150.26407377938813
375.558553121606,200.93761809021683
365.25273852825836,198.7310370267944
382.2431433176763,172.3350391481575
339.58338921014547,215.18686062409148
395.1677971853415,221.7100896104747
415.2456975534736,212.77376661445206
369.22761291694536,260.4460745538507
317.7735043009701,174.36004126747886
382.8916152653318,185.04564886423051
382.67368213337573,167.40414637473873
454.77101071778395,183.7424487197573
384.71127543671696,249.73128225604287
415.0229631458415,179.80008934095093
410.1689050474915,178.339687107891
389.7401030978664,177.6142355114238
408.08230902273965,203.71949737018647
345.05649757102674,243.1303870695652
305.19088256607347,229.56139315200235
386.3493938070143,199.85047685565905
345.9458550454449,194.97206084223208
363.41153579900964,174.4399724909483
343.3605953741837,227.8859217358184
352.78814608336523,191.07900248879895
321.0685527598729,184.19595227482282
331.6503434288669,140.38793959172608
356.58509945991074,218.8089441151744
292.39185086920145,204.5924476011929
333.4707280992048,187.63566448978457
362.6599283588077,253.59356255637317
347.02340782953746,247.94513157209158
377.3886364088289,181.36401919342632
345.9532080598352,184.86313070666458
271.7340011899556,169.45075531155288
365.7646294525764,250.98608636604848
369.27353474753335,189.96700401787007
276.1101072926067,237.53158132352087
354.33979270695676,173.797401876959
402.4724446846684,198.33553799431297
409.9397292316247,145.78808305137258
339.57393118096496,219.94419132144958
297.6637711674449,242.9001645049926
334.2570363207106,258.5959746435509
336.3551910159872,155.8514156175122
337.1106349252172,246.78396556117588
363.6963891141899,251.01419466691823
318.5293265965553,224.19176908849957
285.0117967327327,306.72703904637547
270.8136063329565,149.8186625422234
350.0583721416768,204.89197489273346
364.49269455452963,166.23940369558522
346.8307720501478,215.01796470406222
338.65330599828036,122.8461453987917
338.4646357966965,128.50935943768394
355.44812976702,210.01203661551583
321.0506350025133,194.16350201569009
310.0226389483186,177.96672007281148
354.71477343324074,202.4219561078064
315.5860326791541,258.1899649405166
335.3917038805035,204.4225263084525
367.4933358605181,194.29042568217892
345.4807453890823,182.08162413226987
363.8895149904732,211.6172301291216
428.1385044732143,257.8293671605963
324.32563491028355,258.02478038545104
343.7035582942336,306.1253932763433
344.5661542058157,268.351366597881
369.0734407089711,252.56311897222815
360.3675777122989,227.5737506362709
399.42179481463637,218.08263229603864
327.1674516687203,183.53141996000923
341.779672465291,204.89487122020913
377.7407309333214,223.5723669697993
386.8952025234658,216.30084929127028
299.21473398535665,207.11960545590324
379.4034340191635,231.8659809935038
294.49691621433675,212.7663116414982
378.98461146312775,252.3136132797868
415.4612931928719,135.63467950514476
373.4746159913165,258.06989050145035
391.1628146050024,191.05716716232664
414.80153728871153,157.8230890895259
379.48126957730074,137.52622934118622
386.6779482296612,194.2539081440208
367.73929879472746,141.13466486317367
382.6507582915078,270.20765287925354
406.16422854607305,186.12613377206392
270.100989486314,222.62411141541986
379.07212833840777,190.50323389478314
378.4076288160735,126.82841666831384
368.566464722942,179.54260101549548
329.6377292623436,195.33268107895333
344.1854372656234,257.061065668364
276.069121527683,248.07406291104925
353.56748844559445,212.56519455934958
391.6858399070585,143.90558714734723
324.9248083296057,123.10283975062941
333.31090219839115,195.89573065320042
365.6081502346473,222.85547999963373
322.83079467864644,191.23956804178596
309.8133326182774,195.06477245426294
329.51207859008105,144.72880301049037
312.89655083313124,201.27815781321607
412.3334082989968,195.92591836267115
401.40324838732295,185.48763741602255
371.628409526625,128.50021248785535
379.9378032728979,178.27326004258111
315.77862726232627,166.70818777767258
403.81158381449876,257.4389209739543
336.51353114789543,201.1066333940862
388.00644983539866,231.36046335289353
325.6232092121462,165.42263763517323
388.72891166533157,134.29099385488442
386.927347987279,199.33672439856315
336.4507874228333,177.9532848471348
369.2122628028533,187.38434331536513
345.43026173770454,200.47620905245714
435.5839020621769,175.12267933094574
359.29182220933484,244.7997245084009
398.1841404281309,187.66393682712476
360.51558146416,256.3405850660312
362.41757740880803,148.48861876413858
300.48532258031435,198.9172616467291
366.05274536978857,205.99903231365926
422.85650556113535,194.49744992986737
349.21693654435325,148.02049706235928
298.4010664759476,167.061872804419
329.36495377286565,176.84644104653327
432.8127575713516,203.16410563882383
302.1483650130461,234.35700751442263
421.09192862705186,182.61880818620483
278.23745733545377,183.07937666317594
304.6373131692531,188.51122100223841
313.9582532430334,188.04752649852355
311.584280960862,213.4395133509612
283.50655139256236,179.09785774072927
332.2479441323227,224.4666599011415
310.065376339864,203.95501207477895
404.94446871087024,293.12393805262656
253.77880884627453,215.47386722018499
319.1658640952293,196.28808570204063
340.76735002938,222.7171847493914
393.9745602968197,162.8411895383005
382.0757718968364,242.0010536175447
322.41822646993927,291.49058279807946
400.4708872633918,281.9748595496269
296.5948753639917,138.71284163894924
340.6770303502089,183.72095164022858
421.5768118664787,264.04757927122535
294.6722533808305,246.35296610755262
270.2454652795292,281.6182647759004
312.79563731408945,160.94698378455234
298.48357097536484,119.29081503677781
393.46533914596654,182.59256963628
391.09090015517256,200.82254634867706
277.6687375792937,200.4251064850051
314.54749862641484,198.07652640258573
375.9906509228653,211.9978110082286
344.67382725327394,213.13044566881302
305.2818812272491,177.66449368907968
306.58893611294553,185.92903180449142
305.2602848023793,150.80092705443639
378.2005890154973,196.9160194650409
390.2054086503191,222.69586653187432
370.88788727716377,185.22824889258334
283.9325238819848,221.13448939016394
356.57349073686834,249.78886136557497
366.7231774283819,187.53577197685198
371.1210710023136,215.00775901739425
307.11141324449017,180.58239021663087
401.39524717899377,204.21154588682575
258.35325908238923,191.9247027825954
334.2770706672877,131.22048569140804
412.1994239302239,192.38590020776002
367.92373000294083,243.802309795942
335.5058228025584,197.53493363195287
398.04297644221947,190.81051434570284
384.016680053047,227.86480484286096
415.3095505115857,202.79585401810198
415.8311587521648,147.27798035318324
388.21369677805563,194.82488614571213
340.916760523444,236.71826373395538
409.9497210160917,135.41506176460177
431.5173220173972,246.70932661917763
324.3506822503459,219.6995425054076
357.1986392835342,203.5617007929945
334.624379998768,235.5143445913972
391.8180070604231,238.79083145638091
297.31158584379875,148.1708910835364
248.07008699814935,222.44983080878202
353.6615350224482,196.03321744602485
334.6630098139299,279.4497195408703
367.76363253383516,169.90800486514155
345.34328740885394,240.4730892787098
362.74262428166884,234.40101319638063
326.0734679652305,232.33722432821708
366.4684847395278,191.83819156033496
388.7019934821558,95.8866552720055
410.5566456036294,163.18083696825974
350.6165580709234,196.39591614888312
302.8014118903228,187.98356232537355
366.81943610991397,175.20135593739784
395.4003759907255,187.3586125413002
387.69781444017895,155.19412574469627
336.343897899007,193.21491708086575
406.3172159577629,190.4959902340671
418.34205765051695,203.02695970965274
315.0653621618071,131.7429422308756
375.71863590658165,164.6898044917257
282.4197696067587,220.28459533535133
304.0196751828335,179.99060050676573
321.38313076748244,208.25814105922998
368.6690184141795,139.72722165701117
344.2033212233354,197.70492875059435
319.812927789164,262.00546473462055
315.3707402734889,233.94935728916968
357.8469862101665,243.0333759153021
435.46681850169193,173.7141386318171
375.0954789684018,233.937999018305
377.73872833930335,218.4171817199867
299.92740479054913,164.68114862240571
331.9921828516333,188.07747073276158
313.7846966655396,189.83559892290424
365.5159810242245,235.57912576693354
297.55546316153936,198.0991250032683
337.2792716153931,177.31611750617498
353.9147622071928,164.7770753672232
334.2460931824173,179.72649761297018
351.15246641907044,246.8742791411945
320.2058575235991,166.4171220520077
324.16348041396526,171.44963864153024
321.0114714248974,219.277775356053
321.5526042972414,215.878912562628
284.7099673235681,246.36746147744813
330.7592886872092,179.5880536599705
346.4102063586353,229.37191801931175
366.31183551147274,211.7342433052003
346.24563328564255,236.6962940448961
391.6293954841635,110.98175410706858
302.08460594659795,207.38273570154388
304.3669353398757,178.19032688559358
284.8274220921985,252.3771935005925
367.94600119216653,197.3043475502473
322.3433227069805,215.81761291792176
327.93372694453683,148.10011796791707
372.09885580892126,309.1309923588023
373.5687054385685,106.77467136055711
346.6906568157368,142.2601686277732
377.9800557416709,174.24518773303268
364.79401892830657,153.76637230755205
318.74423076138237,231.97258182422902
294.6868286152729,171.3325915112047
352.8478460348966,260.76944135556806
340.32954910825754,111.69138294335768
360.30807719887787,203.19355217870338
266.22816530051523,274.40013590137266
398.3677957710473,157.52217253555676
337.18306627581217,179.1422351660003
340.4038473050676,165.9694767447426
330.94812061749565,234.78901544394438
429.5040310577343,187.43446301205415
358.3550237541754,178.74217974901313
360.6269211797756,188.72652162582548
290.7949039556678,217.10123175718783
368.58987650112414,108.81844023279912
330.510759682609,181.308626129868
302.38342002338095,163.03127236857887
331.8348360104095,151.86465887481182
295.1326144361773,165.22638956325977
295.84820079292365,243.02834816136556
334.7102871728521,229.6054590437305
385.92825545773326,141.54079033726435
402.03806574066635,220.25884693172202
344.4389051079039,174.04659687045654
337.4943825640055,149.12258221889587
361.2841450869667,174.44223814564657
354.1289520909973,229.0607319496797
341.11318891931813,173.0097989870078
372.992562239279,213.53429131812953
394.17752426458134,189.5158444592287
329.6510166372921,176.64504519235754
405.98585536896053,241.79913861857153
290.1101133455099,175.80082252993444
376.5021703236605,220.4719984969673
310.46373507368753,217.65657048595506
337.30776319120577,175.10529929700402
336.2450140414284,159.94746929759546
316.44349353371456,125.82882353719893
332.71066041359234,233.14355686083542
337.079818962096,213.17877595917435
388.47103694295333,228.14356046275316
311.66821140894814,96.89116661287107
367.9382760452473,145.58248532236638
249.9843050717602,206.75222398237437
376.2031603347634,232.2619629191367
404.0832733895162,227.78594585145333
352.3010290508297,260.00281623466464
257.44681687933974,198.80532960989717
355.0492504635457,228.46542579158972
316.083696521275,232.782297502995
304.2004186212597,209.14407632328292
335.60495194425584,246.00365084094176
360.64701582486657,187.0108541246369
348.1228292322417,141.91514754850164
377.0225556162362,222.79166999635078
291.10250837090774,213.99583539032466
330.238028188957,229.8289640479498
446.0434935579102,213.26652914026243
376.437836216391,221.38111297044813
322.05036043504896,240.89042806882247
405.6657269982111,238.40554017843468
417.6225547114659,161.60145976290994
302.27597922709214,120.21339976929413
320.2268982693592,122.27001038801207
405.2323985393446,249.0534994311087
280.47585526972256,219.17487129544995
344.2109564638518,221.45390967478627
335.4423138101084,181.6349677655366
351.4405412135509,325.0062394181691
323.29803340315743,171.32931210042682
259.64562406017785,231.1336201572342
379.45472790278643,262.613196876436
252.04888419377716,202.14099567714226
307.82378523855965,254.10067021403552
360.71300666985854,151.80944778252018
337.7061482614124,231.972927141338
323.96316698054306,219.12055840366094
337.08559097452155,269.8399333541565
329.86279400856455,190.16519575504813
344.68694090994063,256.7941456502088
396.37511174057585,87.47279526998165
358.9186586808139,188.05370759533665
420.8379692125011,137.74958585606282
370.1636812039388,210.54811411493708
388.66234111432124,235.154227765735
412.50281032911977,274.8872870012388
403.2854787357818,235.6188317748206
277.7482622318248,232.37031875211193
370.325764765776,209.38594617475547
406.403157671188,265.8185608625332
351.50492866361265,154.66966594665814
327.15956782539087,181.32092167584497
362.486011656922,255.47065086187683
316.76839358126233,141.55537532299883
374.3807571410171,227.24753406128931
385.51542203521797,169.04702005353698
324.61469290518517,214.31520263071184
378.1772291041665,142.833558842652
404.1718860321579,127.69024471000279
374.308840146539,117.84946523901384
344.9029189456031,180.96390521977665
407.4791510158146,145.60925543897923
336.4137217735692,187.18545921713633
362.8291275072385,229.4918397254161
396.79159421722363,211.51448877385354
336.11135296694573,267.5489124364067
372.4084552972265,196.25876086363718
350.04720480828627,246.11392563491137
351.52820804436436,212.56457761853304
389.6200594273391,109.76297971961594
378.6613426994096,180.91549108499675
337.06190228213654,218.18932423298423
381.426326673776,167.93022889138854
417.9926509678676,134.33097351797494
412.6850492499986,222.2437406260162
370.992347334462,154.74693109788495
359.66854463321494,214.86028705007237
369.51010896757373,213.84457399419782
361.27819497788505,168.97453305207947
356.87913435716916,223.78341856634617
355.32171175685426,189.879431330664
408.42874828042284,163.96778364040915
379.3571613229487,193.11112480006165
393.7312946551283,177.19505694809374
360.57568847229965,180.7396407107983
332.31509279157524,205.92565245696505
330.4766562077395,257.3644589495801
307.18077073458994,181.855496665006
303.60699784545375,210.6730205515925
250.78651499301793,144.20453732106685
397.0481385949869,251.65747382751974
322.504939845437,219.07681240112976
281.4516444053007,204.42637852580054
269.83329195825314,195.67754812219175
360.3648543113284,237.29990326645498
378.1448167459635,289.06391571539683
332.82013825572767,126.9523822962464
329.5750217261901,157.47586746910332
329.0772054056015,255.21403459216535
404.0579889912382,189.62066870086474
334.6816891891775,203.85089638307335
380.5472323339582,253.37118780433457
358.94270482211044,265.15994835783073
369.59072743185044,218.29642313181668
412.70313731882516,155.1486284204347
349.36549442351657,121.0806756808147
345.4847986012849,237.45729663909955
372.3412112477146,185.52708910881415
346.01514473562224,240.06863517209973
382.70822473225485,179.3421377518173
288.73394489304,220.61631778210665
353.4105758825333,206.06088176017317
327.0092259984108,173.89267497663238
332.2847375839619,226.65584029184055
382.39318268586453,190.99200137274568
353.85369891066864,250.68286640414897
355.4100288135168,192.96186260566975
324.0213951133694,155.11563707883172
359.80441039719705,228.32860777133521
336.7948077122063,180.97271716367968
348.1964410969905,181.98336623218717
297.61962415936256,205.44718790549032
367.4680893525672,195.83810604473777
331.7542156801951,273.95131605279636
267.1004010334665,217.827103627807
391.05193962507343,265.06857004954986
278.1541124823318,172.27927128475534
375.5874955648681,146.2583667077328
326.9576481514707,219.65865828004152
389.895469616099,262.85675756049307
317.18399279405656,171.73651281705145
312.44862903866454,218.57285873076742
376.4655123984596,218.07924606128176
288.04036926338915,255.1510991003487
376.1497337647681,235.81346533805655
317.22857966401216,152.5824592134244
285.99909324544524,220.11229079658105
325.47522743627434,261.83738839535425
387.8966998447632,226.7259511178772
325.9126780571105,290.9259551170719
345.4839944811849,184.99882425065118
453.10233334384765,150.48877035226477
317.2408825437351,85.05602283986507
321.96841086382324,231.61999956624618
314.76709016236697,212.98613650162815
353.88505695483747,192.62153911865627
404.72418818951115,147.25415851587974
363.7540129599587,159.65353865530378
381.5231330936383,135.44073821742518
353.27985320813195,210.58342580025982
324.72910881259986,236.91347878995748
366.9712021065635,213.6401380701793
382.14371182837203,203.43968319208065
342.3811423254051,249.0639808932165
333.36115947402516,148.0141543379907
356.6877249011027,282.1831798466212
336.7249232777104,163.52659696209076
391.56412798504596,178.6761562700064
359.6253061909277,181.62889929290168
344.9497988778806,138.98766540523843
266.301517408748,233.4359597181942
248.9065873115817,196.0592626401627
356.40312214670155,148.1421483541108
321.9193214951827,228.93015466471562
282.42359335394053,149.32997316230467
314.6562229578954,247.06950871273483
307.6193722547772,229.534109650794
289.8412312427792,187.28435785808344
354.1564695970299,270.09504302585447
304.9380897555556,149.14363125507748
356.41872659355784,236.3429572700446
270.54694075761347,163.17445955330498
405.72362421391904,234.92062649917528
397.2145661359276,174.8200589655373
370.60207728418493,195.02921085735412
426.6670023584643,206.50795440363893
365.84067315549703,138.53493535228205
398.918398840663,186.31068138953526
312.67856448555347,134.67084317623613
322.7333564774871,193.16088462265543
385.7833938020519,151.68027621666778
390.2673122615217,237.83516140302044
315.29020407717644,294.8732881554699
308.8700701460325,168.07023148638123
240.4424231583344,239.35269698946522
336.3996517706224,178.80262990548627
286.1031810742229,189.75993224930266
284.6075612673667,105.536514110702
350.59363361579517,179.82703495807542
403.51925711864357,230.49847359283876
341.7261029508283,224.15560019327808
395.43551691986636,192.96911709993216
309.9881843475414,160.97445789933454
329.22029685764875,179.55825118423624
296.7957959494919,159.81814340298686
310.6529029027168,186.54208967730418
270.43409130616783,243.2753347381731
380.76621801089254,135.4751675648281
307.31756278435586,184.87095047529664
340.68424043053926,174.67587293756912
341.5824366157764,137.7761214178591
318.3325704969893,245.76493554422498
297.2000703330949,211.627192546807
363.12031892115687,196.3340478491343
413.87067306215386,148.98171739528573
354.88295931485646,223.9668652927329
379.94375705096684,156.61945374935033
343.0217312222848,237.60120708436648
413.08103458092796,253.97624063243353
340.28624407596374,223.0118955044552
322.5128691871462,197.41076476555938
336.29997997496395,181.3382503694576
389.4947355684865,216.0147592298596
382.9860034931536,212.11157451897765
361.6326456870419,199.4167763723477
405.2863917169399,176.20730023472663
401.78532748263865,169.83490756189482
297.2922659909047,133.8552796485058
315.26259363789416,209.0845823434621
397.878315612868,210.65437965149818
378.3225991462596,144.32447223880496
327.47126633278685,128.0538482182256
282.43568105558154,180.50494350282895
387.409386825669,217.36865412698666
304.34449221176266,134.16370307040378
364.0678879861865,186.64423731372085
332.61602149395935,193.34240047423944
331.37607421367846,197.15333605870143
350.20528307398195,241.68823289750935
322.11456498188727,212.7094347606047
374.0297694285452,183.74121791928604
341.9453981598683,208.70398304306445
421.97366974496066,263.80885984857423
293.6992064966437,204.2625980700255
392.8985706776225,235.79414190379498
417.47781932648763,254.68929010373893
259.8284938357448,259.4780710649128
369.40500170391243,167.44704276199383
369.48628632745397,217.3030196020837
280.8768262248785,200.6315361288211
313.2933189946908,206.20587051368162
323.8628847164389,231.64615262590587
362.88042385111464,210.85170806724201
316.8936550047023,190.97008156441518
388.3971460864297,152.8511646522218
342.2611098610371,192.24872138153373
295.3292332395555,256.72480697009246
359.7716099885474,185.66606813912446
341.0819777814069,139.5768966223297
214.59085555371587,213.03445776566463
356.5710933874771,212.32284018691487
350.01764495438863,197.95839632288784
322.29915235828304,241.33440360171562
380.5223282633396,204.92356077742346
345.0964369983394,267.87027732661494
303.6069561631243,175.9880305678907
351.9882859159606,217.59859964579184
433.8055599760571,193.2868320362293
379.94532335536366,173.19690273008783
292.2084636948563,208.5303144087662
249.60968006289318,216.70371819364408
437.10148449372747,143.61555511972057
358.52413814669,215.46931550947326
422.76735269272376,232.7286845082337
337.6330488903683,194.635453596314
285.4479019131278,177.16512649387485
293.52549207692766,259.37750262415994
369.25230418578633,218.53710932116996
339.07087869694976,248.10387267452768
344.56847596173947,259.87563479345664
362.0677647916245,230.7726192198516
356.03863600707086,160.41365127541178
271.7092260033073,128.62900443378913
344.1245352953258,140.75652605498334
319.80883000500205,263.33372863113055
303.5681680624805,205.54383213826554
319.02255894789283,186.6185032921799
352.1117206149076,202.50425497978048
400.5483760208022,142.47496137261163
349.7216194587936,117.28497782409532
339.24621906468366,150.90679412937644
333.1153839351078,202.97832315475458
300.76401292351807,257.6877019008857
365.20692866453044,187.38496740941056
372.63860219510605,216.52173964627343
286.92854680995106,250.0021762342596
306.21111647482326,222.12723688633722
389.7817772530318,143.55504116633657
337.99540987415133,143.65344987172332
349.75468374700245,322.55591832734933
393.9769500494749,189.59936115046318
369.5387562151576,228.73259160977807
360.8388657744715,230.9645744075679
358.0870164156915,299.58148911944005
289.67859927342386,218.92995347630122
320.0275530474678,181.7256020448442
402.62873681284213,188.59793507078186
305.8790000554404,197.30774610783868
330.04798997946614,228.80876533485508
306.3249625408437,207.33988415721535
351.15514155828515,142.62423110625934
307.5384260141361,194.896140737374
282.958166405461,215.227248069244
329.72381121603263,160.8708585441712
359.998148094286,195.06240413263242
316.08413355503427,223.48868663648747
372.45305533633524,230.97574052209626
335.13881015129147,159.5466253148384
368.2065748683774,199.27445232270867
365.6843572919443,208.22335024063986
309.3633490887443,164.8237425457457
403.4832238981953,138.6416689928866
343.30753217905806,174.82951541475595
326.9015261624958,207.73183075179918
347.0704998638975,202.98293975495145
318.4914227262705,254.7579542862569
280.1896222342035,230.19962178558012
293.12032079604535,237.04021751676297
399.74369342774224,277.2915348377892
404.2578038270352,173.09621531356564
318.7109366802162,271.12035490616887
372.03769867138453,256.1017691444415
381.5398577979556,182.60241916342972
373.50366697041267,275.08414858870725
352.86379601587646,184.34140642594676
250.21089847188568,272.7562292259163
323.8031177639086,187.4669976792653
432.17531881787016,179.02335066277547
348.2264868280727,104.56758920312467
287.3858469875819,250.99836430138197
293.44501190806733,138.0709303911865
322.7512481170797,214.25618481557188
301.99514425393454,155.37487434766496
403.3357397435682,175.03564258988854
337.84338766071517,246.721921573292
338.96282352423094,203.40167677331647
272.65334037577225,99.23247325031778
264.3667289767614,154.47705122025832
360.4643262705367,241.74776303143443
344.1632604974581,228.298948990408
381.5159477227388,215.22878065879385
369.31054736819743,120.04966978034786
400.4407153587921,270.99055012024746
348.38975936546376,215.08482111625244
309.0551100459687,143.71641910296762
308.63517203215275,198.5243258875914
310.188200873988,131.42529139219118
351.43917904599897,206.38265759885533
363.8695002042161,225.64853098492287
294.97951479033577,234.2762789148518
389.7729757349811,208.72444334803723
287.7465674319514,225.81280208498242
325.9421446553009,161.80220694650237
413.8574200946952,212.04845985542374
350.3526495495577,182.81207849650147
384.7701486272534,157.971150467786
323.3263847195112,254.14894020006926
339.54383916650715,230.69525071384126
369.04039672147235,166.47454043617836
376.46659331026063,267.749034319684
293.4342543839742,145.76843621500262
412.3998810158726,220.87591198596272
339.6347286454008,249.43837128397152
337.0642292391814,225.22638391450283
383.4955967865285,206.63878926953583
317.40417282390433,149.97035861672185
398.35560916690673,186.0139443748893
346.2482794066981,137.00997106684838
299.2429723371889,209.03365487969586
377.18094976374834,259.35136780329304
352.35243930654525,152.32414761770002
381.4312024221998,234.43590817271934
329.41243212993646,205.46670716457257
387.25859442947115,160.7604226314256
368.4871846442173,190.90543868270134
301.25265857949427,121.90883449209899
298.0734268820231,237.48350806738407
323.23899481116035,223.42797714992798
361.27816017283556,311.22799400913885
378.0486825595357,260.5660080667411
348.25319849030734,279.1945606771001
349.69429507105696,226.90805440322254
413.5173652648176,158.70826722825947
327.9378148422442,164.1947401131622
330.0869689075116,170.85115689628904
306.97466748024937,227.13966689927472
370.8738455692214,188.21980047798309
381.6638193147103,210.98126063332896
348.5502252592973,154.13884703368012
356.20042825599495,251.33014902150757
342.00763612680106,194.97962477817887
331.5802865108553,239.1426521257845
398.50594402266654,212.78730521828084
341.1118616248222,241.21326544865798
371.0754663714558,196.47025114105887
385.5442257526359,103.47306017156117
389.10954210942845,166.03358396891738
340.3464818697491,238.677396040734
363.24864853915665,221.1525099250286
352.2230950082239,180.71692304004728
337.99703897345705,219.75214850360305
383.30973848638934,180.7217068602069
356.6666713002837,221.3692893780837
353.3663598485257,302.04613352838845
368.0762480526978,207.9925488685228
315.7255585969165,187.6017619705248
343.81949011666524,218.41434284718457
346.9178943207449,138.83526518380896
340.9302669823257,164.48415599962152
372.744063186519,254.56929216851108
412.927559698672,161.39611708663537
338.08150705002,221.56243806318525
299.69820525606144,178.180609454756
301.99695778935484,197.69653185829836
368.7128130523616,247.11119291834498
375.50309010125727,194.9407195950629
314.5476378925192,112.96402618195786
422.9105898693117,187.89611804096089
334.6209074202223,167.2015710565084
396.4821451690087,197.91430199260316
363.4562367575236,229.19106809555333
298.22021205331436,189.828040672628
304.83216577790034,192.19974289755876
367.28707946328785,188.71948932676648
304.2089649106716,229.18129974570374
377.35149333244135,175.28013919031326
315.877564969216,179.96973503356614
292.1933282827447,95.03591565141855
346.671140674829,178.3568558371746
369.2035387623098,251.30340199145013
401.04424582162073,180.42755155681039
324.02417081359954,223.45127820341963
352.46670163456184,157.99716237616602
260.14126201340827,146.607367743025
435.4621582644198,267.19832486687034
371.823011734396,182.85984455266566
332.60937017015556,198.542554821712
368.5525978863822,202.59059543718612
285.0502028366384,132.5612838191479
387.42134379062816,259.7834284125978
297.67705194516157,242.00548201453984
407.70510499345687,129.8501079098125
359.07997609066706,128.17134029929247
348.2025935902391,175.98054270918257
344.53014693071344,114.84320103940611
294.4126664174747,206.12239505403434
332.92501810019917,203.33200524816687
325.3733087323933,128.9566364998604
270.8229697779167,198.7331933105436
329.39335522309085,163.35794706611736
395.33842371019375,172.18815388888285
335.4807761370856,248.7887599597298
372.47665583633864,184.50833265976766
343.5422477441531,194.5553428522721
429.5463566970944,142.74156610477408
432.7528647650402,149.26837673858967
382.24273711363423,169.435902245191
362.46911420972464,157.6063031801561
354.8727254866156,204.94159263345685
375.6206449203904,140.20017693416787
345.76367843380535,224.49730919898863
322.9744429444276,161.84382179637177
364.4487630865519,164.82830406627428
388.11861340972484,244.78622477297233
400.65350481664825,211.33097275155342
363.45696923283657,243.0542103166896
326.9241415346314,186.02921291379664
325.63033548260404,217.5692612601644
382.0029869232123,286.3864242443885
380.1809376979576,294.1071845033484
293.3404248214627,184.505403659019
653.4105618237696,12.248769173033928
668.3354739854237,23.3173397324072
657.1555437731689,46.47316804796446
746.0675114918405,69.41015802292533
628.3870730826038,43.75205081895497
616.7359549482724,82.75855684393443
648.5069183436143,64.64968615254972
711.5621997961575,13.413204803491752
716.7007383741768,75.20703373011347
714.4563026724793,35.747736017986604
768.9429208596672,23.093677936503482
747.6996142730819,64.60998691736138
672.8376841242525,70.6414022394723
680.5832475584627,90.0998680451136
639.8874445582021,38.521528682690054
675.4117935353158,60.11423789119293
732.9490808186097,-33.595187724408675
