54.65924030562934,-7.369586893136493
119.36161010271822,41.74811989381598
-5.024139983819474,8.585651668560963
6.388416357902173,28.179715784492885
58.499273578040224,78.4792313361072
17.37470637285439,38.363824504070706
18.36190631729023,90.7811806710693
121.82439418413792,52.778922209804314
-14.809289154074548,64.90633743031186
28.97053611085528,42.33045037002969
39.666774793916076,93.42050504199786
98.06022719048228,15.224531019554718
103.1019265324633,11.14845067536556
65.31101776380532,51.24464494230823
22.609586672768053,58.16716474195414
-38.170999082178255,41.54793135236447
129.49979628725293,108.51402079221795
-21.43386987501964,65.67949229370997
45.81729552253096,71.39480190202481
69.99989059640407,71.94591699484948
6.090178096538217,27.300326753328257
70.20086953636326,104.55421705696702
105.95702870526532,130.0341259803103
65.47643848806344,73.82639710869472
76.4897202396406,24.255894853551254
-7.95775109998101,97.17400900754254
24.19251080959185,5.928603313779249
31.969606772535865,52.80989317075659
118.50477293284834,41.42476223221992
6.273031030604336,24.61391666095796
78.73966142291836,-9.117264202472484
112.78244378838703,11.331658947926663
76.95232573579563,87.28037838269258
32.9475359388836,69.83617087731989
89.15891873778338,57.18251954734297
-5.647432217418881,70.14233407723898
-24.032673080566525,65.7203247093654
23.600173847884747,25.439276988989317
16.729859571957412,3.670823049718649
80.12169190151619,0.9490459969196223
66.43738832104589,49.650602367668846
60.73501050600693,65.18064002404816
6.994341992264417,45.76688133984211
-23.441975297780303,30.96328712606998
70.8110089379668,34.286641567341235
25.986766721265443,76.0280736768998
41.047031860469644,114.9440696948391
72.13651018371002,20.4055157431203
131.49813812242243,27.539431912508057
43.354017785202295,-33.083547621690855
77.57014750153516,113.68984804891596
47.80822906046322,20.98155622415604
13.931951086404467,27.03980557336092
84.76274578991064,46.298573723585754
80.3538302738794,41.03619734365315
37.55621749457667,66.77812766033048
18.046147927952276,104.34818978510005
82.73506663449018,89.2067583515023
65.24638235768874,72.83987301859176
33.29933153011474,109.92870794413925
79.30700473152933,104.3436483873617
83.91492449852419,2.2688807748811968
91.38355274949154,85.21641279495222
103.70007916802281,52.72055550861839
61.656246568783736,47.091030085448004
-15.82778274745823,63.50352127725358
58.500425335323754,105.95013251791835
47.46716489197319,73.0660933808622
87.71862229789352,29.163544542197446
-1.8921585982851852,86.2024683712338
8.368601924705416,40.408557668008015
29.173158775088943,54.443498986654234
48.25912860743028,124.26748879963739
53.319072818721764,-6.012920246933433
98.0463618108907,-39.14354916253741
40.34869778850642,45.999592419563974
60.63590154790819,-5.066347971990233
13.229456501096308,153.84164237618927
97.3460092879564,64.53177392308382
90.55458288280654,55.90234540963968
92.78275587933959,17.325757577753755
4.03234784249517,98.57047121744641
74.11515234716654,-8.786093662930192
51.377898327677954,4.3278197626744515
95.75971242500735,108.33330030687485
-1.6500305093109802,23.1329450816119
102.34608946069434,87.57771731768115
24.10418449412719,27.31585309535518
44.73228576768814,112.83336652791867
67.00081343648009,65.59529605516752
-35.079242415857905,15.695996585700136
44.22211737641862,43.607018179520395
131.87458937829646,120.62644251413026
76.46051583450264,81.35303907068649
-40.868789266025956,82.98831308533815
3.864478155130236,119.13652645959509
65.44435524770175,-13.725443418229304
37.33874101921879,88.98416857051265
35.085906326006054,65.04703790844654
82.41287613387803,21.96403074829865
47.26012963257056,-83.01033251066735
90.27014010201562,9.63776885677936
68.87841539089723,46.74981663709243
-4.935499263975217,54.40323269260731
44.601531213301215,56.52157850990629
98.25966333550681,26.302410701233416
161.55990918915725,62.71972852654518
49.89548392799776,120.64280877825426
28.051059556659364,20.120109035719437
86.85577241016318,2.196869663042449
-11.202360143250644,80.54063000154237
92.49153473771864,99.06790413161217
103.37937988760855,102.93553762637366
61.93466410700107,91.16994074438786
24.081799101142476,-4.818070254460366
14.891455830359796,46.081140311379876
9.634131499523441,54.748014307144174
13.781370107430327,58.79010750561526
34.68927351740042,109.81312439283508
72.43109323909145,58.73832160902212
5.371134728782238,53.48350155037035
52.499966115445204,32.8745228679168
41.23497161846686,-21.166606917365584
-8.20662631188032,-31.276310552515525
79.85697123829681,37.46938956513559
75.49886591698761,51.123919737911805
31.914994946410967,43.465543967487775
87.18399796232674,46.105444866616665
61.334492868324105,0.3211684647996549
73.71076541349609,12.739250025038302
68.93008388118578,34.23696292790166
12.125638697480447,97.35241591895773
81.73942124187937,88.07394854279106
23.000993617397437,36.16297006421797
-1.5532898243473312,85.16210094533244
97.8113393053052,39.683300065435844
8.583828957845185,63.089262469618234
17.997058821778907,82.42156147815562
25.061148919211877,20.27041535682345
127.6097951026066,28.94797205246234
20.712062938107707,35.476893096089185
69.87674994553002,-13.45719837593063
68.38020983242765,30.696887605134158
52.52620131650159,-12.215353356158005
33.01298811785128,60.134984669939456
28.190916721109755,-11.016752219699242
19.20636425836634,78.53368224383404
72.66160704533405,67.97307477371801
81.0376236216935,2.015756446101193
73.1009808433486,19.238394273772037
82.45938866280414,119.61102321681877
19.114654991827727,4.8495279537471845
-12.163751204590092,93.79062158064397
68.37934499166983,22.471753667032516
36.36923681747389,12.931002122997043
-9.809883099375377,59.63274511943891
67.75438767958028,-19.368048651951455
7.336769783914278,66.71343048536262
41.28031497101018,41.20051618563997
90.73793374923795,50.79628003897156
22.531952734451046,19.00181665657631
33.05637532639642,83.82085969792368
15.040797952709902,50.05451148508226
62.4668011497409,80.063788353046
54.031013806240416,108.4740223198143
-25.071187101018836,25.156979247451282
58.71467798905656,49.02611692920361
37.985205297370726,81.7662872806741
89.38097749034276,31.473445864537275
82.27841456524098,50.843868609171174
115.7929039118048,17.601827590433558
109.11821439243109,7.738792239864132
127.71609763805024,128.80675852734583
81.4586848423176,-20.051386343382248
-21.928417284988555,90.66988805252845
93.23119769481366,7.398569593246975
37.81044500778185,37.85870224533662
71.82728921755202,49.3785803924111
125.73658104434638,9.134151097308909
53.657438256287904,-9.983304487418067
75.05442673079934,59.61611576254907
1.1442213083564639,-14.809791368645293
85.91398538967724,84.31486899217195
-7.656288901876934,104.4399128955599
26.283495418612617,64.57508582557159
45.41953069031653,81.92619101387785
18.083436886453068,66.80552545194735
32.350939064128966,49.017125483348806
27.093507958883908,127.16841391233537
72.12219310615728,60.31423294158463
23.0247139487444,52.246785986982125
46.612288112177794,23.33410441233246
48.15959332721062,67.38615046497296
60.7874596667252,-7.845360438634181
89.63876447458813,-0.012054155248250709
-32.77221314285198,40.816026071829654
131.7190209411859,61.10519474637684
-14.393101896346337,73.36177688653082
5.273323616265209,71.78515794154922
51.679640033221446,-8.762960316427495
88.08142169389565,104.81523465033854
62.51181659311391,56.78939408334047
4.637776232919904,22.171574282303904
99.53918844982694,-9.884905912187932
88.89698254900891,-4.18677398207506
-1.4211016247275055,-0.27264825965382755
62.42034521289327,14.604676331871225
37.94396881950975,65.57695223653172
2.584693038117287,34.75146733924795
124.05298355208724,69.34939483016228
28.294477877741592,53.9864130684156
10.695240892995301,7.3372691752579655
143.5925604862897,42.377494961667324
44.566987912423215,91.3993582014501
-60.617949738194994,59.688307038271276
69.8337897146872,-45.96846341837919
29.473983902966545,27.440948385213588
51.92603156592483,82.54163522736772
49.39738628822538,75.4634727566713
15.73197001425951,89.16635294623273
79.02125619481902,28.0736329692213
49.661724736661725,110.65636229133474
18.413316500513037,70.08898364523907
75.63305297802712,51.730645245151734
76.1909835881444,60.78710233843789
44.61440000788699,109.52598984378945
76.19795144879498,31.3833931272301
19.450646404543303,96.0825184113498
54.7849496348427,17.236196127145803
22.984765775472805,85.24588080216772
88.27775350314676,60.53532542857534
29.53010791400756,6.0699932430781445
-11.074547052886956,3.450165507025474
58.11378194519892,84.46254870067885
89.52591393615918,127.3897823273597
-11.191178378687248,21.366956424538564
81.5937174778737,66.73038855871587
55.16149209953242,16.331441511864817
54.882187019019874,-24.642452653336747
73.72311733780063,5.294025922434727
66.50084310435673,111.60890080091423
55.537909365856066,20.566037794640415
90.41336447452645,33.13440581291141
35.698433727770166,83.82132074878685
45.612012327267124,27.453944183510618
77.02669371311313,83.30633066686468
83.71087909249884,-60.39305475837466
95.38590349512636,5.770507528817447
40.37231629297207,26.12510072033927
89.81670165145741,34.957772575792674
50.321137597444746,63.21655294658551
49.55273255923852,63.13213430649023
34.554530048735714,23.697123938553034
8.04843367742211,109.15743300029787
7.586556396182388,96.9331909852295
28.112618316183642,58.9516833608828
14.459254322719318,11.916368616117268
100.75346826731953,57.021115187957705
46.14327428113772,48.81340127517396
37.430133565176064,20.904650703786988
70.89118363629063,42.362644946359744
50.92924924188927,48.88317295806915
-21.572360409088148,90.83136580728359
22.204614040097276,137.29301338401783
61.678126892171534,58.61420201732188
120.23211577112801,102.31149020367675
107.88680213930924,-27.64994766470369
46.15003180003563,4.503304589005253
73.99690768903588,22.532803839362593
-13.031250575567142,44.513480498920764
51.72736793739131,62.28710539462601
95.29901546077548,80.43632577313285
72.5120192589675,14.651049369492569
92.1109024522988,55.62191571380544
10.519538916906988,-47.804434207019
45.36407481359869,61.50094581250905
83.77270064747768,27.711295302653845
37.019878324312614,64.36530523887139
102.54703873844453,164.2274833371855
-5.1556218789582005,35.24499625954057
44.77038345503148,24.113668631262605
44.93887133126969,171.0359713269733
24.885708440055517,111.59127250959703
48.917215734434514,100.00644992869825
76.19017363428081,-1.393507283256234
16.21212684781326,43.17926490972679
102.6374588427326,92.3362068144627
63.15949218123314,48.842612321770204
71.30387755182447,34.105467000643024
27.8910116648856,51.35679132488964
90.03165869602637,-47.322806844357515
39.34573981167203,83.77410884874872
20.952112524599904,79.47655739255586
80.28483064013808,52.22844103479459
16.09911875177076,35.18139325042338
17.16050986705963,88.07392209396103
41.67363122048916,45.13376158201147
43.596188993938156,68.01441866421705
44.06097759128036,50.79885634009269
58.291804852089285,32.603518600195656
101.02693207987873,90.01899144910753
80.11127580141418,84.67622945367808
-7.794058280734788,22.92527723925992
-71.81696403635837,105.32719913629215
56.034411872122774,143.81553600120716
14.504419293022004,3.367383575837522
-52.253991410938454,57.99492294702807
52.47316028734205,49.924175705309686
33.497243956864324,-6.5097499998246064
-33.61728113980817,86.33326771452175
23.29674090011752,96.97430792806435
46.8975658958859,22.993098749174532
74.40242360839207,18.852472595643274
51.878859611254576,84.51569315377489
74.35533869701048,81.69996009980257
80.07488390529895,45.896436479706736
13.794747826096426,26.080575287651932
52.07944126722005,63.26615234532586
30.824968674150682,55.99790140550475
144.9708872093416,67.48190364997397
60.150275124223455,38.81974637223905
24.125765014192186,17.51579857942717
126.13521780579313,75.51308771884356
75.68399623259748,55.083759481710956
103.389981028287,54.94775620802879
42.62684727501612,3.4630455950828676
78.30726978456599,90.60172824200396
89.94909749317277,17.411321480244588
56.152133725282596,55.835293888898676
120.53274887505589,5.534472492306975
83.67761968527398,50.62558563126804
65.36943843281762,113.45250194058355
25.102106531936833,64.5933593384415
35.04201939203208,51.39870757547331
74.38556284728718,52.84501908020191
90.91719919654216,12.130633772824801
-8.552562553973928,72.34551359779624
4.923315566395445,36.819261136671905
116.32127298424096,48.319316466907175
52.10803065029056,73.02120063986071
33.10860964713481,69.39632167794545
76.34592003328925,153.35271854107202
70.03468936542416,13.053817286902053
28.839110145510407,64.19537039913655
74.77600179303408,89.2757701823428
24.314730599183182,53.74572028880915
-34.938686318304505,118.30177861030032
100.53531196276674,22.694421242609863
46.34184566015173,34.755102242412605
15.948872180309493,32.36925145247396
62.1133458675086,18.77098761402307
94.60598451822847,62.531663118805426
77.97255957156547,-12.423051222742316
-29.507140907597787,80.64287829519111
70.51133726475105,37.76347097133502
86.62540150502619,39.93458997150755
93.59076099110766,-15.411198802172109
29.411772019589193,2.2486210938477313
84.86967916925393,29.78315310807521
58.85982794141138,17.709055446539836
3.3511765619082468,33.70968620059103
80.80292586956553,46.033272958741634
-77.87175371374288,74.5037636147018
7.131406772367832,15.85455694023237
107.71744740087189,94.4960782799663
78.25834269780977,28.608958340793613
6.955349619037449,72.4891457526675
44.54528652891807,-23.161088814695475
20.56508620543334,7.158946528514932
40.28146709731186,114.87835260333279
92.022640382379,-16.29124600407104
-13.552265171167008,-11.612111768555522
34.53211867327413,133.47823678647325
64.35939230077871,19.046721005298828
-8.373679069309617,71.43185032467619
88.19965182133525,2.118381259633594
26.25994995638619,-24.675139112316458
44.53474560480157,-36.78652406542045
89.3535878785509,71.64462626380461
2.0581509979239456,98.18000238258614
69.64504242163244,29.724227232067896
92.61765375663992,64.20803388869322
92.05659148182733,28.902436747374367
7.238647939466915,34.732552874658595
66.89973234413236,90.0755875212771
29.051201021333505,41.598094616018955
112.2412733948697,79.53872979806081
12.724683092204195,134.21381489375176
-5.608097511354792,87.70438694026592
46.95934619856759,65.80501130434448
36.25148988872493,54.16924426175866
67.54860639580738,71.56013187445808
9.366029158431758,51.38056793106794
29.28209921512672,111.3180373581003
47.63492907340354,57.833515721001504
192.53396086950235,-4.650140966589085
63.81357866000754,33.48696990652401
49.50419038082644,55.801396542342836
72.10149394693526,-37.299923970903635
51.56842372807941,-11.217826464442588
23.364620377635617,26.62196517609702
-0.7103376843116038,74.00475201377742
74.30357320181501,5.53228354305525
56.9821103806518,-24.40232118923487
45.22611479358865,14.58567018373283
93.50853245863776,69.37533729936528
-18.205389634703067,-2.7534782226132677
58.7085443866807,14.84854051871369
69.1390612634055,107.94887230776166
5.110055378502864,69.04058936300713
-44.34198125988401,46.2805405728912
30.26938240706139,54.80350525162681
137.298564955504,28.79836131710843
92.42460036419112,28.105311764328455
83.6561073242751,8.658780126582606
6.756270890294751,58.97841107995295
87.55852823221132,98.90303412976945
134.60763852025372,53.88217517748263
32.02032024372751,83.16425989974496
92.97256217484866,96.6515799202069
61.161256121117226,49.372359231199155
52.510791550077805,51.19367550847626
8.143299311901671,-1.5135936203165556
12.948575567693304,28.39558439144113
11.549713447207573,35.98841829143223
37.987251935214026,126.31996481936841
101.40831521840659,13.437717198955113
16.213666654865804,154.7095936356332
30.643036600046734,23.35356000229393
29.42624835948431,35.1750151113194
46.77910148129839,66.57276429718918
81.35467830565737,92.42703018104079
17.158572523650776,87.76712190571675
127.3485763114317,74.490522696943
12.940726037205472,50.67294223730315
61.65772403757286,0.4407599559390434
72.1526184414701,50.2245643583678
71.0469825157713,76.32469788910828
78.64712176409171,68.08112689901704
23.447055538925575,61.48011967843219
18.612226194444375,-6.763960517227503
104.17892759656598,77.71246960965563
68.97496551517364,109.89160481808557
57.423260222152294,52.01516554263342
65.7999205575823,6.699611272986303
122.29431476275266,156.17869878743662
38.81197482578997,21.256795999832523
64.1875425750438,25.94538830229898
34.20445799352035,44.339783657828605
49.316324278432674,52.67803424961836
68.9661755117986,63.666100928767804
54.77273577315415,41.312836431886105
50.240836451970324,25.16301779146543
38.91873300411669,-21.454692654432122
43.6772359898756,71.71459292520936
140.4632447892263,116.72493001646342
95.45287326295072,69.90552793318051
108.60069754746723,84.27392994202268
23.945647370020286,98.80622653335237
13.377693569770948,86.70343197341825
-0.5325963761689962,37.83541743081173
93.64184138282855,57.561961336526075
95.6561114037497,75.2063717776561
77.95707479837944,-23.327090273164274
24.0491045215009,53.40015145166651
49.90460377699011,63.01771506876137
26.45651763248601,80.73768842884087
10.58811675707841,24.298655842057602
54.586174236462625,-38.034504000053204
5.1063694762968765,21.559512590017547
14.042384249727078,2.371775822482988
73.27228980496106,21.303962527542314
-11.266107744385607,33.78611563899471
109.66061832013077,60.390224044698954
56.284488561452875,65.82854247850454
92.12327189620069,64.41197339177944
-4.7899844004349745,36.70809016216899
50.20286802919974,20.58264837025196
80.20562201270474,102.35932484129795
-2.0754126603817795,41.799915231502894
41.41090692913454,78.18191934544083
58.67289810503481,53.1375219516725
104.85055644270906,44.907924414509104
106.73497445538743,14.16974430525206
30.360121651289703,37.88794950968701
49.72261241714685,-22.13679199580514
22.947271538026875,-9.634220177236742
-21.01994886193077,41.10117115834704
115.53077366048718,-38.18951679712505
18.716252710613723,84.93118264005133
34.804867142942584,38.302838135119515
33.17229567267954,24.578221276284104
65.79481165409393,63.6340606443739
70.89219864887917,38.61303316619983
100.57127877037115,-4.992765431084727
-11.34719919744623,86.5940198649956
24.620599319519023,0.48984704865171125
88.0955540235459,-6.898700698713121
64.8427993581283,25.312888882622033
-34.171460359400555,160.2185311789679
48.34879168257932,11.142012735431727
99.84236999185678,-15.808692907137015
81.57420487581446,9.942469067629176
42.22325719751266,62.117394224410326
-1.7497108355440005,68.5516299505314
35.09745883631399,101.15238635598787
99.20533362736684,39.285531262279974
15.351682563436228,-27.755568122673253
5.855434089660264,8.199374829457923
1.9861820400232304,38.49535831446736
77.77516049839956,32.75717653319405
90.87227480416172,23.591760145589802
-0.06971392759331252,135.2388691468976
67.01690316614872,44.492329901507034
46.208203734493,37.82428297279505
55.23498432635212,113.39860946573339
10.299302799089716,-19.857056861048505
76.42512855889784,90.8639236907355
91.8919999404801,62.01928815043995
27.49249238658691,88.80445194913938
59.190973835221826,68.80482653214857
18.781378862532602,55.70718956580868
1.6179931295358898,14.317638193614343
80.93103241495629,35.262047438822094
62.57822758513714,68.73193566194233
67.70741881297111,79.9902711164741
66.42061595536343,72.12407060868122
18.56823518007474,61.93880573391219
-3.5816269985136415,46.27893255366473
86.44961468553386,23.240372447143564
74.44627374168815,8.44326643015306
61.27593817789938,80.50434504482115
25.702145477907838,43.188805017786805
116.61040551624045,65.71529939596817
76.44976188726744,34.7516407479858
25.928364735911245,24.9799013217083
73.97608444803132,106.58240708465277
41.223500775674914,-36.70154499275846
78.22579659464915,-17.936477773647766
-35.54552516549792,69.83560199370379
-1.725490405306907,58.34788696944732
87.03517930857855,116.95900105011945
54.472161612318814,11.677314340661326
31.459972957838417,66.19069856059605
8.774062694956584,52.874545948724545
47.90044901562845,106.85250452159718
68.28280428542578,11.592217089956549
34.82643550342509,86.86958484637834
84.30695630522129,-13.692611390380094
31.03281057210336,94.90151228869036
22.597527392310354,66.79980588830115
35.13525643676857,77.46906839704096
30.887288196511545,117.07964090511389
64.04289237477838,51.1174636348183
-6.586607919603715,40.93841763166905
30.88282389264155,-28.894902113220624
-22.22754481511187,90.2975625016125
61.159629716256845,66.46603256388411
75.09698453037751,20.21725066240417
27.184571830300477,83.65818273084562
2.2343492079109097,47.11107036818848
36.998614418399086,34.007944984928486
73.53598613402586,100.58631278761314
22.228757083509816,15.212854701024654
75.190079931822,-23.104163995175085
34.19073355788178,14.434856047714703
91.83617872749994,146.01627824504084
17.761281441829027,-5.690607751840879
26.70711122909251,124.4204407893375
-36.55863870324673,30.712801131300225
79.37171852501137,-18.954300765704687
128.96394119621698,35.73612991641336
37.92575304387653,77.62011329066765
11.275940416782639,36.25421889416835
30.722815107773037,39.18392356004533
61.87631033374197,-6.022299301490236
62.447972009061644,84.76134545230263
-9.34883897103549,-10.526779049500547
126.8875644270332,4.772180013743927
-4.198170953563142,21.6425254053338
110.12152667536192,15.691187715442425
111.74094296855611,54.30617546180243
69.01118281508289,43.55621655636307
124.5712958610412,4.125541976258816
57.517549674176585,26.494888206914446
130.78927515437627,51.13027174125223
98.68718164641412,92.669427659102
23.044878756068453,113.97973794027847
48.688745565599625,9.24982199445077
59.46494784031299,54.97660517937673
37.360149057578695,65.43112816533257
115.33724032848568,80.25782362826405
57.14765802018227,54.620295733224424
54.66060317325785,49.760060785927415
98.94976385707437,70.86856215337482
36.7808654077016,120.47162653218932
36.51787129822693,87.40156993761352
156.16433742781038,-0.7306730101057397
101.21446996656046,111.62057174830953
39.11608977647487,48.886708165561366
37.95908968571685,51.20255992004922
76.66916805472148,-2.474595095991333
118.26181120064378,8.850988591330676
90.29453832743562,-36.56699991062054
24.84871560331813,28.927661779730265
76.73917835195363,24.921414919301576
66.32382027825587,91.91429522808451
79.73957420599201,60.673409948813685
-30.50345245579527,-23.842891547251497
53.4103246238837,25.131489879990387
-35.72123483563939,37.98641880163481
46.48232027317689,52.710707439718725
88.7812291351789,48.70333072583747
107.97518060373547,49.747320979361625
70.71411938010883,50.57036320862707
-20.120436835778023,93.39151647796044
79.98840050933012,59.007497321962425
87.610127453448,85.52489786684156
60.19830226190125,54.94040748559847
-8.835836765440526,3.1767161804312067
38.215073963877444,76.16140939515068
55.30679893976202,91.88458268241456
90.86943364792418,4.5574609850154175
75.60086772979597,60.08780939005311
79.55282134216088,126.16757511691705
21.156270766902825,43.00137834378819
129.23644597789604,43.17262564949928
81.21662892883859,29.629426674567817
61.62183804545974,93.2749302357436
-27.95431976417568,24.148950073618018
64.12787721894897,46.27386164913204
61.97806776130234,-2.9451928979038016
54.60883659220073,50.82123531420018
83.20766338389264,22.49490420811823
122.62775044993927,48.33741872321907
19.73655924683822,0.25739110073905636
20.19959383642393,58.16665825377016
50.130349448420134,73.96346967917795
95.81895540357675,66.11873638098838
26.09634589000423,26.86955104255
8.332420977541126,47.3569187016716
59.762691649294936,67.60408747064827
63.95177492093329,78.01459068505211
82.86836440703341,22.454231601949147
61.32272773854051,79.91464881012756
62.38658177355626,6.750174192053542
80.88958790494216,74.55953926002192
87.27916564549179,111.2278742320682
81.56847622306016,49.28186462879648
30.644968292987574,52.05782126725512
47.19420957721509,21.42839009318927
30.208524032560153,42.25688910818801
28.142939766585158,107.20210028889402
30.82900781123808,47.105639471075484
10.886235969054496,103.12416032227077
-10.911509729390055,73.70045309389373
86.98147222342479,10.416620428090532
29.648986210165727,70.77348790507034
9.447442759942788,-40.79957076893524
105.68840165515091,61.123925352225854
107.76967538880605,13.44312261598725
125.43863139908214,47.406078938311495
65.08702243141575,50.95168553654524
-25.58049581283764,47.160911619270514
79.66451470037075,58.629013148357636
64.96513645742672,64.74366408086996
58.64311355881689,84.901792654413
33.80858312527644,32.58503114745355
7.838762645864591,22.507374446789072
112.54211052441175,55.12989080046646
133.47273232957178,15.999398315804363
80.99907843573895,53.92020788654176
98.32956431555434,57.68046190883088
25.431633170759632,80.35915634342204
22.300090602754334,-2.7768610837225225
82.12426930069608,32.97002307024533
38.48649227789027,82.82179163301072
70.2368476979106,57.545879525825306
42.04238697204013,-23.443655739853966
102.62107890833794,70.81882142437331
94.165979229644,38.793080558511065
100.57017343986134,57.558384413647076
99.4557159532313,94.71867066827154
50.65996802178111,17.799963198531394
79.47979289957333,23.909460449684214
29.819710098328727,-1.9694554320591635
44.2544711453334,20.395635681207533
60.32322899936318,21.262109779031512
66.02122511198982,51.60695235680276
101.21887409315204,55.885779184061306
118.43305149638455,112.09005306461462
-39.760705611361416,103.20194396826011
64.29467785841685,109.012115754504
-1.078966823867674,120.38071504805163
44.842782248528934,77.50705847730669
21.2118278941465,69.11669735174385
81.09591485272993,104.95863363343037
63.31023028087151,22.470287937426843
88.48809510981904,78.58871523050895
69.6477377308558,108.61493700340756
19.32813349279643,70.99324023932007
32.656068004771925,50.87686771463071
56.572964897129204,54.56852189654687
44.697219915274815,102.90757919343841
22.43981638719729,71.13879689809266
48.85138242444345,58.899221045666586
115.23005451777112,31.03013365017967
120.46113202018014,16.94254285987885
30.07271011773763,60.55319475399486
39.24754834260077,76.53058967175448
25.781757951597193,21.433326781963935
44.44908108041931,25.52913375923845
71.75262530597519,87.2224929648456
22.933058725313558,65.72800652695909
-9.017763299150864,25.166132776743485
100.9148579421763,-8.41439528424577
7.581953865509007,28.61203824438729
55.489852459329285,39.93241284698898
58.25699488845499,38.666702593329696
13.54448257760982,25.139005397265784
41.223780605124254,32.55952250957969
-14.965673202134951,98.47388162389427
19.345658112993576,24.594581051683765
33.798545791590804,100.07020799976256
60.893591226679945,91.26231907328531
38.42263581011201,110.15096431490187
33.804962366757934,66.51294139693535
53.91592438565894,64.27995232494655
57.148458432139094,9.471908103322654
79.5837939515997,55.17163011925276
-60.08500178932795,43.81433058588931
4.814108536870279,7.49058676845528
33.2413805352067,14.794557246566328
80.58707861336178,5.021834999155068
38.55127669556341,-27.070280088786788
40.953905308775134,63.20513877467473
61.683875955874576,59.01319742670191
51.60074606056152,0.7834732376098685
150.09545253832263,93.81542847976985
69.12250484465574,106.40421006965977
-53.601833519248245,80.14185590397844
-11.520851470144677,-24.378433136943258
-14.680049418777813,116.44511452889147
112.0679114054179,49.79748008817418
47.978480095240975,25.027847204015572
-56.12450483667841,88.9323674958979
104.71996989381185,38.87266832468991
42.72213640882138,41.88376123389158
54.34489897534836,76.5945453009074
153.50320754492856,119.08310847343083
125.7242502008786,115.66911853790084
35.44011704326624,-37.75645834676352
-29.01045138197719,5.113799835246162
40.13462456570828,103.53513731686688
71.626275150322,63.677482024077165
87.92691260459031,109.95449879831801
90.75013005650463,64.48755614495792
82.85436253636968,14.388998326190702
30.390713552117425,25.03757462011794
53.36704621821313,60.63856051952338
71.42142322669264,40.24072853573657
46.15368385021671,103.04628046216476
75.99310593950808,80.36772105416247
83.33264661838018,70.75639398915277
37.481219908497906,58.21112054490402
47.28438329708292,61.18414162882057
81.62148350040158,19.96514078366343
131.91848889127255,20.87852234973124
80.18496478395797,36.03724576609562
134.38501645934588,127.02693314401728
0.8931469308542717,1.231974819273411
-30.570522508982464,58.996965547170156
57.191850636849956,14.896053784988169
58.84507831567706,69.16242954953029
89.78004925460371,27.744123363680973
70.34651357432324,33.25110089018084
28.119268020808107,86.5245712517005
82.00061844602699,83.39087932363034
-36.91163551945273,60.7479820280257
29.54354835074023,94.2308559303499
-20.5279923379114,93.06056122221706
-37.82456526642514,49.90050715055272
62.373461552528354,2.503586693428673
43.6971106682435,-21.058385568873177
103.29010850772804,21.762939747246676
-4.084154485313441,40.77079196714643
72.07553874037357,1.522470596439149
52.19750659172699,8.626580346922722
65.99244116260613,54.03032061204595
88.14996509567324,18.269055375631567
90.39037243149576,43.32496529269276
-4.897208475572242,27.23210282928841
135.21353022965948,22.22100264770507
84.6491846896087,72.01252596235886
45.64674575228999,52.175832433289585
36.52288037568546,41.883073491041884
115.16285743354814,-59.37621921881771
22.235736108915102,96.35373372747864
94.46697902274809,76.55840478847182
33.99329689613599,-39.72005907663967
93.95620431421966,26.6558333259442
75.74983379740148,21.741171639609203
69.57775034523046,56.25701989384942
86.46051759768156,12.373261702427726
64.34885542110693,47.86167858115363
49.61157236635111,45.45933697681803
36.461968209476055,47.34949647360058
49.127488752213786,130.26856543453914
82.13091442164156,75.21277359800683
23.948476289988804,112.28235121231279
4.478277889033677,103.48553935232601
-18.371829765515756,-23.174435691406927
60.120607621802904,69.82196496438743
-17.606544378630886,29.68710621502519
60.592748317217605,12.673053931727253
24.006272768171925,64.65921124210217
49.80209558887925,73.98140878941811
-4.281226314076328,75.98070617431358
64.8651975081123,38.63112144868614
76.60122391318403,27.84282554886452
109.83613629602083,135.9431298988367
101.49716964476224,48.8106574710592
66.9830354114327,74.37002073504932
-43.24090090781638,14.778773707857418
48.05717353365772,29.332977702611693
60.98296042232926,87.67544882426378
12.751220919363234,94.01835460697707
76.93237879514604,39.04351799471235
48.78014876301604,39.47504112832215
22.841178490147488,59.31170876784858
33.37278749360325,78.74688235369277
51.000439409817226,113.73499564728785
50.174802117648134,4.222823303489619
59.31642464040206,29.236180220006606
19.19294527862144,50.8603965541236
30.3766953914121,80.94711765670569
51.02581026825353,-63.8477586978013
19.209935941424803,48.77198650376891
7.032850081233882,1.9616437354106893
37.52074904018822,46.44818632193758
4.8859410007008535,36.555789029241524
108.8791050533693,34.07732980841378
63.18700483736981,11.120713577146155
-56.6253033701953,62.794191073749104
91.6648696113074,102.37144447166692
9.118990212053433,62.28589221221231
43.521283453200446,-4.756648251763366
27.41558207341104,85.74235692003114
82.29548386991632,-26.89079983846736
46.32960056228676,15.07656988593186
83.8843332979921,77.66240331905426
-17.885647436523143,64.44631206969771
-37.17977630213491,185.65812824314173
27.933643015734077,21.37944133061086
110.4351112572935,31.844340809348
51.96210103555266,108.12164638703217
41.92099528579901,66.16976005084814
53.25375877764748,79.34199026995024
12.266198386788481,74.53233882574332
98.07217832274938,11.0638229079415
79.90955213033637,109.93754066746791
