125.82184756513598,45.38820489748531
54.14577699731903,-2.392460671478254
50.85034883693563,54.2992705632877
34.86763546676396,29.691325018591968
74.68639943805482,27.80539713002714
-12.090876761808673,98.04554008054217
79.67399239397378,-16.357184812336868
46.63425557684382,39.886630770590486
50.478238275684205,-13.799497283089735
12.6183883458136,27.47284111823356
63.470289306424874,47.4245271059672
13.23031979781944,3.0561435598323854
77.51582752910093,-13.189467882417475
55.125800855609015,112.22831112538215
99.48144907520405,58.15274877833357
57.28145319991954,131.21868384855523
46.51357361857679,39.47159975492097
73.0020850694084,5.721508057258035
2.1084609730124555,115.21208360842436
53.36474969277124,90.68348588421762
-18.153231266001114,25.106998458512653
85.96684363751422,51.77630112176721
9.03326848777646,53.11030704245367
12.465279231998899,67.46788135840151
92.69969432276221,90.36820868362388
42.01269135243687,49.675715532912285
97.02083542131379,84.9796928653821
-2.539961222539816,22.32337654154594
66.91081468736483,52.03642327411015
70.3778824496182,62.257491476779876
116.44239358001396,64.36437518562359
24.448114263727348,51.956040504499924
33.879606431134334,97.48397989958275
86.3178537986023,76.89795130554093
-10.754260058293362,-5.917174587635728
60.633874311461476,81.89170185132943
69.95320536633271,85.262714072622
86.23333381341557,-20.576563147920922
9.140416820403885,47.93041341030636
-8.961915040053356,-21.151769924393903
73.98702268319664,73.75374824078555
91.12810354063825,21.154962400348644
47.85709398719281,58.85079670803197
70.10774572384378,-13.472273754620055
38.40377210096738,4.606796824763748
121.97504604543752,-31.55134698282113
17.40533146706663,132.11062779422548
114.55635754851953,43.10317189608979
75.05400328183151,46.665151147865366
10.760974815339722,-2.3236603376571097
58.47393025909561,0.3702751903359385
93.67818297183032,39.95488185629516
53.358211268064196,68.22787692288608
89.78161818812842,13.717984979687607
53.28273609156377,19.73951397399242
14.675867662204219,101.49833246225946
50.75057797351512,58.260966548382754
66.41778232546243,120.64050837016741
81.43382373618874,-2.7355294846026084
90.42182178615403,94.6723787518179
4.000442929341986,34.234057017594125
66.46623887577816,16.37185957297166
7.321360983232296,88.89474527038334
67.07436707240053,100.1306686894684
-32.50629762334543,27.17118240829135
3.8706746062871105,38.8835147719433
-67.56207823526809,100.95276019439851
83.9733194434939,66.65777797175765
19.92904437197296,49.26337478785964
3.336843786030748,27.848227170551823
13.931996786149732,85.23312366928981
105.65613489396117,-9.74029873982228
58.715904900341755,22.32277795309189
110.00186075262765,22.877734821620717
58.51579597409474,127.14105102705625
26.705420467066226,50.287731223191514
-2.634786588898919,76.40495399124744
77.33568399573886,-26.567419376487067
23.707459217368804,17.60124073923062
30.04293832006792,-14.629499974637383
60.67628797090247,33.47265837040456
55.36747694582921,3.2223170339016747
74.83992149985214,64.43773410124552
138.59678218874186,23.71697559734171
39.02489250809214,54.48176554960671
64.51874828841707,129.33768459555696
101.47409095198284,-33.5705739885003
127.21930829929681,-14.044742356536915
87.08530346207594,41.17488807377471
15.134100420113839,68.0448225013509
133.80321702663846,28.589657273815682
59.337127861311686,73.10314872807226
66.19391311866445,56.231866123798085
83.17273992486471,126.29974549558331
42.73817951416601,7.731562179174773
30.61754884936035,4.771458762371353
77.85648919445195,36.266896253898715
79.27192298740962,42.04063347671399
43.54252588821693,45.27591032668755
131.02915054801227,6.5894473599469805
72.68433185460407,7.288460112324728
49.58653199268577,8.75742838539501
52.81098958990602,36.32867900063674
139.17231876532304,70.09946432842322
68.36987558178656,68.1504870593603
74.47423504222606,103.72343519415628
42.358504096698184,-15.111825272183609
86.78624887302549,-56.75742586275463
68.87294548884192,64.64085610648215
25.08335707920789,98.82512753838685
57.42281176314504,20.440559565060184
3.592259589257992,7.428332229573357
42.79497661738887,78.36396147526087
27.446713404919866,-34.98865625207317
30.052214035760414,57.504866505836674
47.01335371369229,93.4110702680903
102.36792813670951,31.801436184641897
-11.397576254319723,71.33535674064919
104.19661159181804,49.53217432615547
40.44774429895916,32.373823003194246
178.60201640511136,77.76012541238163
108.7572183044126,87.45839477092797
120.40163527224904,46.756515658725014
43.946044301239,44.697938051166496
4.106888417158515,92.89859111067196
2.51238416691524,47.97778095973543
32.69932485957268,65.33149435156315
50.85646244572778,69.72690841642422
46.688283430852,72.08061054729248
17.068997100868195,-28.835237464856974
28.570733178585147,54.367452168167375
34.345425912942034,78.97206362782025
33.56600207779523,32.964711321294615
27.708416712099986,37.356003551798565
56.34024896030641,122.30497141648624
19.66586704528066,24.934981707542363
34.83334045487857,10.93449230218718
34.421964029024146,76.6816912751946
61.802306886703526,117.68002001963019
110.49939371367883,86.97438822527617
61.359390253948554,76.90733553108565
42.63571449262023,-55.36388307429252
53.21825421953747,102.51759293567008
59.92453255880646,60.666482467051495
79.0352126034442,84.78079722592412
41.1178643034563,59.26222835237768
73.88860730428455,86.46727770195318
61.21830608468799,38.41819480231455
33.25541194945275,129.48558591280496
47.52225341350942,33.368448051283984
2.768121790541123,25.075512599588393
112.94179777593976,44.977015428679174
43.22910339501518,123.16053522944087
84.33358907755374,81.92514583622099
75.40186914630243,68.9268208262511
18.2009676705946,94.96558445141875
-41.339300335544294,47.17702181208186
-5.608951594481539,48.98509899602722
24.086354115385262,69.97788974825502
48.75383169040557,73.11652074117231
74.82208054943712,47.46786578736597
90.23797428580687,72.23083723507403
100.1692431220522,66.326575590347
88.36080323749597,28.001550192736737
-27.55892690613304,63.670955090361026
-38.0583380162484,10.529198512737146
78.72394512534586,57.44016377881961
70.50964219331183,49.196629185815134
76.03478638283349,2.1828121730543515
-6.326480289382076,-4.496532599396289
1.837703489220388,175.31372035632242
12.027564455534154,97.66734495836221
111.21323170246635,45.33281085720476
95.1824599481006,72.72213975980031
104.94007596738517,48.56436839727015
-4.187727870827267,137.18369719562622
17.222039589088908,26.68166077121057
89.83795609631603,2.4801652503729485
44.43252777684437,-5.3796608454131984
25.86759099024652,-25.754331820166797
54.52911634101015,-8.241464038576368
66.5856648107875,25.27308461480748
86.13726318958783,95.46297193155999
78.85175316806738,100.65281909046865
64.10748102021834,10.067254257038847
-33.62271822323997,74.24040319448247
96.81846799271068,80.26197880143576
148.02106315758823,25.52620242702178
82.71118980335278,26.462366826469864
45.3170526303623,71.76380011664722
51.37918103686932,71.50813991629282
3.7894441052575303,75.9894187955107
55.74442286617035,25.467444392723184
58.51874953216149,-13.093615725521076
54.82509277840829,83.65670110089482
26.68107797324714,-4.632586194367683
115.44476380322725,-1.9697513368775645
108.35215707778048,13.539518251366196
90.60932237246176,68.21976911272586
14.127742118319958,82.67484222293005
70.04903341881182,42.121005722624936
37.810964784705554,159.74850462646646
111.47548719861783,105.35969817176232
64.2543173541702,97.83960511110077
24.056579135034283,61.91267185787355
127.50560746683034,122.53441749489254
82.62379179975144,28.158155270988164
-2.8729035972417876,-22.807046342336974
87.15991015489664,58.69149317376072
4.253104871991404,111.29697167046871
-17.229208416200834,20.445808117752406
36.16003734371123,30.677896421515932
86.654564722721,1.232031283888773
45.92338861967319,60.58993410581098
35.57229532749396,6.630899575610158
17.93873847193234,12.82489562857802
5.517532470837253,47.699724989177085
-12.637067696428034,67.36273709323387
40.47383144293752,14.342959870662611
72.27534885812186,64.28057375752813
-58.7940989153941,64.49502478174472
-35.81269297955333,12.238340590933944
107.06063376350157,35.238341286946095
62.30509951586339,146.29021001207718
5.229170207951093,55.81575233535627
44.20568875907893,8.894985592276818
65.15537974729364,68.03938202923737
8.505137161837041,73.4242662306365
2.812873173374669,106.67882332698309
25.98835454803273,74.58081030875326
83.20527642732088,103.43618430194203
64.06626040085251,5.518886957466407
102.76387336021901,46.39136292325249
57.185506395198026,101.04677137130379
43.978852149157944,40.344490400606404
108.43941872531059,89.79424621129867
26.218387549539578,61.95708424635629
23.005954852193547,79.23205517105352
35.48745395663293,26.936306374168485
56.007512131902075,59.61085750704732
66.29385140279093,108.35555626698277
48.28429481926423,91.40050689664658
-0.674619822708074,38.94859830360606
-5.205409666180017,71.09645808017058
2.0293616544212867,32.28439870447218
15.963171402024074,84.23126286073014
-32.52246502648026,61.958252297361135
139.6026006662291,28.997980729643267
35.951291809228664,60.63842441595697
-38.065108587459434,17.25084865396537
124.86783537444103,81.53099096068098
38.45020196021167,41.279546035521506
17.026172114371896,75.80583530051396
-15.364289787089149,58.656799811174736
26.235759335167632,-5.269383821501549
-4.578086923006069,73.93697582662028
81.72012261069504,74.02550006360214
133.69340590971433,104.16238168733443
79.98009390176392,48.90423650419944
39.44113811277576,127.80938294196449
44.63242744747312,39.08221311816412
79.12334111285436,90.20523386447314
87.58496630613536,79.34871273729641
26.20788384720602,33.665868820974154
25.283624234707144,12.659621798318575
139.6059081325938,21.35485020601566
2.659857638312573,27.139874212773872
-39.41140892235461,41.31475481518244
26.805316107681136,30.250283659904923
53.920222491214695,89.07684068337542
28.318855561253244,40.809956685619575
153.54350675791707,64.6535413513815
31.11847978316319,94.18249404491698
94.54983021958253,-39.88043230133606
36.52492294084825,95.85237689455815
61.903535721431474,57.18738315546092
30.791306624397272,29.98008237423976
39.51795893968507,38.64011916229667
120.19757005636411,46.674232180767035
56.11284167223368,53.68445002450758
34.932698978599774,84.1788697710797
156.93613104573126,75.14762433629593
106.22219490096516,-2.3762327785911523
69.71303816667414,39.93693940584659
-47.282953287019865,31.62284845023901
18.003441847017942,1.945838676638047
75.05745115495516,55.646084662284174
80.4843803637784,-33.316632255807775
38.30342278329739,93.17200274930399
-13.91788679088414,74.90886393164993
46.42383804135797,-25.021962805634303
26.479068631438977,25.936477944287756
120.00533506287357,-33.631616354468036
38.072188905472615,-21.988608155124737
77.60169389837256,65.89551226853142
-53.75337837590523,90.10673371361713
26.435399940632387,97.56119392212548
-6.546191895137234,58.40946943897785
-11.726025227357198,47.39914893820751
65.11035762138215,13.080960444598027
18.551867957532927,73.31745597873619
41.63583101878921,18.74807856841524
116.9327649032505,95.72677911527492
99.10902296116217,66.4913945394034
95.26853102140007,25.77110195420984
-5.339765028766628,26.955780219426885
102.6628042904788,58.53663521433633
64.36552329329656,14.615087317549872
85.6332350572156,28.62197463981559
41.89962799105301,4.22219760416894
47.764849851477265,9.56338664588516
2.7979957223221135,21.694367675784353
80.03695702932404,50.59522285519162
68.68616115262091,75.35881354065116
62.51539668884396,17.933655203701385
73.01292176345216,91.57262042272677
99.97702578695748,78.18546915311833
91.00958591554894,92.53587284255514
68.49361348000473,-37.898012530313366
27.91023444876915,-16.902564051702626
26.347580484023606,42.7873974524777
-4.541221275972362,96.98698715195383
29.25791521601408,-2.4377216999826317
75.29462768413073,80.9230393037922
62.44931524720181,153.9768938195116
63.260393064001335,-52.462962563139044
95.48480166171615,4.37422843132579
105.3843427946492,-47.97920022699029
-9.041467215141587,-19.921309087664383
41.14418826098149,53.83044307460971
21.253256393346724,79.62130901735458
60.643002383883974,99.49095007672851
56.39357129591482,73.14160732560373
93.29325458304704,87.61385638264402
98.18482925880043,7.765433968474781
23.241169630463663,-23.499198084447585
-11.273118743364265,88.00839655227398
32.840304596609094,16.477125001544806
29.656255680908544,110.23476439289198
103.87729860149854,16.393830357007673
80.63496686961443,106.86974547520293
77.21927702454965,56.08725445693622
81.46073900836767,64.26304892800745
23.628175952971276,41.14022932118639
50.96871302787128,54.81378635210299
65.68769787827212,79.65633605567578
86.88679623487195,23.16013138812793
3.677394218616655,68.6916971574771
71.58841740439765,78.97431614777582
65.71875995787309,33.27547534074773
-0.1851506273044805,105.8632922237694
70.75759435137252,71.8400824835556
-2.832348406501822,121.41238496103766
83.40608871483869,0.2824958324239262
79.67217011620185,16.812038465929454
3.347964260347112,-14.582690418927399
64.95870099063433,99.23363951659866
56.064158849730845,103.04240558893126
30.979317298567366,80.85902940041595
86.16905645460051,87.26587510688398
17.10423795085007,-3.2332854708303245
112.46907152867163,-10.92032252221182
32.176004284261545,81.66042305106888
-17.812944569017276,75.04792994788518
47.96978002645169,100.86426930367978
46.69490347069943,41.186674760952215
33.01251278172229,77.16481543619838
58.46141956442828,108.58051979201053
79.07560613497165,42.58032084670452
68.85305278746169,55.6422930528004
51.27831420799961,57.20956461749198
-5.78983684607681,18.960411823358708
1.843040368504134,145.84710969348015
60.070387976844444,115.84430249884977
10.949136029708406,32.00272594014611
4.820926555399083,45.791202697687375
20.57459166964925,57.58745679593808
84.03429093182834,52.4056633628995
18.055568161295877,-48.53360742072945
23.940596937227042,18.18262847131433
40.56735416496815,65.11189891327619
54.366270752380906,36.579514723404216
-4.32688703595587,23.176659394802243
42.903946550834746,45.084656727233856
22.390496761358094,24.53268941003298
93.65471660135913,41.04340466806807
68.82061596104272,86.19371721089155
39.348349692700964,23.011766092053783
118.02395944792106,23.003205809391364
68.25311666137709,50.933027090893745
88.32567816987098,37.6105869564865
-29.1887047535115,41.45762420841508
60.244852280474895,65.06133927202295
46.9087023457395,84.97909806733558
39.03342774053094,75.52899073837843
46.87919470320391,104.3593381395813
17.859046366684353,10.501482149423637
123.67450993411596,-3.22077010577609
115.82298146849008,4.730197543034393
-23.383342004614605,129.91479447657827
84.9477320373017,34.08064012691781
74.07599546216488,58.1372264801157
64.36066164448515,75.53418838363653
35.824408378267904,128.96511339520373
92.4316767547461,24.450024252487328
33.112584815676975,50.78084229708186
45.75597370418645,71.64936587741455
28.72867947623113,97.56702031234192
99.68292070647323,101.5837659665894
33.057378833018404,14.114617364642697
30.59186981879988,12.942650370626403
36.3570739834737,86.46650372585063
59.349569651356695,3.7944069811862207
-5.973841763500914,68.88139224927168
92.97739087102401,18.89913910856157
111.21945479943557,84.33706616147964
92.23811767658619,15.181669205241988
71.13938954444802,-23.7882900750092
42.05323514391499,60.61156662401985
84.26355755423756,27.13812132017828
21.58891353462065,31.305348313090942
73.04590616903778,26.917654877122374
81.9424595887732,102.57912837640708
46.153448021025675,-16.853173960753963
49.9519793649868,86.09933265087626
44.3329467058499,66.80991806920176
77.60818351759508,91.17150531233483
79.08449170440171,12.467193249839767
15.052211693572012,25.2295123605225
53.12457766760891,12.441886788749265
2.436148296832208,82.61148920639039
-21.50970113472215,52.62017086323311
190.83315979030547,19.004300329850444
42.997711343473156,28.067415949822255
39.792669831126126,60.31155887261832
41.41823595673742,-19.66789481338199
36.09428319873672,46.43184721973831
122.16543852187999,-3.894237059381325
21.465007871480537,59.16785683777939
67.20981567176142,-6.668829974785879
37.49777034921978,54.101194307793946
91.47140992243706,-25.018402679308693
92.74362591443618,17.682860785827017
187.6064234651515,53.38566633197219
80.76812539955658,50.87751587909079
16.94448894128704,94.56268701648358
64.53482640887074,24.56109177313197
-11.902636972515985,40.7868970795414
56.977188003442556,6.401663076682986
-53.73021116459424,40.26895829274615
70.1180760495734,44.408125989141574
36.22268245285653,48.23307466535819
57.96110323788332,6.8978677730952285
53.5347345594535,15.014908733640027
85.69734520518865,19.367401966862726
16.399235368912258,74.0519410112772
27.051471711040055,36.9529866497979
10.788386744332094,-11.216512159894734
51.523011913182955,78.85865995840645
-31.92263560564217,37.94509319849911
4.31173606321471,-3.0010922805266986
50.549709259312834,6.21802634549838
23.540282922275594,72.286828119088
45.13814434302154,60.31067684685345
40.53871007688784,40.727178677942284
0.16965402165688914,78.83018590558015
93.04701411412253,145.98663120031566
36.429752430687515,88.92509253179308
135.5502655351755,117.07663729226145
39.56895276719891,-6.944412254676578
50.46936217932714,46.104333747437856
104.54052423429412,43.178309026476256
32.48575939063928,83.83047510089878
13.823217751944114,76.36020725842842
49.197351474479404,43.2905021315381
91.81600652400061,79.35129903773247
69.42239976646457,50.8492059499393
80.81366824640614,-1.363222980440156
74.55559876108147,73.26939514417526
22.403357971910705,49.4854436811341
17.043654681247908,67.44912102321383
26.81788257900503,82.98781824368982
57.93114270556982,90.18910900687794
43.876014177565764,97.63735899940383
-26.44347212777521,42.51234427285843
44.754525834332696,44.230741075442424
-10.697212432748636,72.96056801213176
23.36634920720282,142.37340284283704
53.13426448500376,70.91403361995145
127.2623687054677,39.47145193287125
110.88989878684485,65.18084607239686
45.07200909869149,92.02890374952707
92.517581271179,57.22867666874872
78.6605251282731,86.11644228197645
106.69404522927333,75.64266745325185
52.81083204932483,92.40886232823892
61.42199860896716,96.56418870298283
95.50544967394991,27.00077315839185
92.90850232333875,118.81083706532816
120.56454308515904,74.0577722875224
74.10482973405307,104.91511036246379
45.89025032544536,53.75903325737684
47.3337252397172,55.29949263711648
1.2112549614566674,142.4995153352136
59.439449801311014,113.19821216279135
41.51560635212872,68.56644869631357
30.487640591717092,54.22197019053693
34.934676727242184,56.60531662366864
8.807925740274605,64.60846654883339
38.54186462152101,42.8625603199533
59.76757160956143,50.358802137201856
-3.4075686474083184,4.346741958465863
8.193295898501496,55.68146776566958
2.7399441380405065,36.70714394140359
-32.201939181170346,46.628956072682364
30.449139278012822,39.47405438894689
68.17986606332049,81.3212762690193
36.76250460739839,68.36730687455497
81.7149140597416,25.439529197211876
47.51939894017123,-27.156788665264287
9.592361293623043,60.33872924183217
56.24038548692866,58.61466577954573
94.06031686963914,23.089809242152796
-17.919944939614624,-22.689840392813593
-1.6058532812189554,99.0228722719797
61.00935927387968,86.7557605171734
47.49034099066256,36.65648914346634
24.632165370743525,68.15632292980908
-1.6645736932737947,159.22061263091592
-22.186937091762147,36.30009986198213
72.8895575905714,3.2996789488818195
107.1176551282577,84.76283858213404
72.95731767131866,88.69000914442046
4.894257860421682,39.972755459054945
-29.00346505624543,53.2804556474963
73.13108546748519,47.22124114863765
-19.2015903561244,19.995061199602397
11.749945944236948,72.8777203313099
42.120446852874615,7.2146325891765315
12.100815789304399,37.89053895787072
23.546150379893092,-15.54315658509283
38.14584373786271,44.31259316863955
83.54441509979965,59.27872266007641
36.1614645912493,29.95431980126462
81.09378742768894,98.11312739844652
38.50961889552943,102.21386686095138
66.251605653687,66.74000194397729
65.8870069607358,27.000434658422204
21.649640796551445,59.50314899851281
-43.306161028163146,42.50237637919096
49.589576884775106,127.3075957685
124.9822163958795,38.22269480912911
-19.60836447689492,-52.21997035071669
-36.72682731096128,21.86955814128925
44.356919257450876,25.974935653727055
21.097171247506957,-50.397869397545094
55.6222235524024,55.79673155617499
5.0398211945513225,-14.660474260817963
13.632090276895717,58.40416181095597
75.26228327645886,95.51948187240097
1.2408107882981767,78.00911312219395
7.629081031784935,84.13513286414161
45.90800678366096,32.0008519062929
0.6435553645763861,2.880089059306542
132.63797988045212,120.92793641109343
81.2096002878073,31.08273732946374
22.494586859203146,31.861445843747866
44.42282184316485,56.803823141485324
34.17357364920788,14.446100499785942
67.93732847302954,64.13452469581131
83.38584216313873,44.99070585783622
116.97641453836017,65.71516045397259
121.44845479114004,-20.170445401778466
56.090878218730374,20.74596215660958
118.55542415827814,33.193229519468076
-2.7697287367713486,55.059786984112364
42.918886041346006,130.05563629024158
132.17319002662921,39.775822237346006
49.10294188446942,42.218715353243695
58.71973697045729,82.4228059366139
59.61813843609,18.023413715361436
43.014275501893096,122.78996248522091
53.69857215545382,38.30887845566314
81.37382389090867,14.066933499853377
16.827699283075013,7.127559835153001
80.22335526219018,51.223246593672876
106.12205296630597,51.497724452690484
94.49857116107951,73.69355749186292
47.610861161045975,119.7889705324778
65.36196351599783,101.71112535319327
87.65816975983154,73.18250766393709
15.696189004979367,47.71602504866479
55.805841617362645,29.35047546158115
-15.00004882223871,-20.39823370321018
71.46280276464995,69.03767365318737
48.732485037883855,78.11995027546465
89.20834245654999,86.46815687337761
3.781941293417674,52.416555502344664
33.30441431734716,93.21497686497833
126.63076341806953,16.06253282618181
81.43990707071788,153.71920867363104
64.4007651845799,-31.041428321447015
49.41541020137386,11.336754327819278
13.302692913375687,46.25058672979845
37.0274088097326,41.23650785961665
48.27910853832701,3.1364283329886504
-69.48726750045792,67.62466571200716
-7.938805704100901,62.70825914207219
57.26178546017459,77.33043992721431
81.87361745348316,56.966267408798196
75.47506575620017,65.91070129196225
11.985347924052142,47.3929081713936
87.51063819757869,98.26122515943221
-0.6322945752041704,123.89191279684981
12.123413992017198,143.44889478734757
24.66717732819752,1.1393825539257136
-14.49776190473203,52.33856175086147
40.49945484914277,-23.69900853685357
16.431629881301546,94.5352887342691
-10.243678883170901,39.17544757367767
-0.5539353926249078,19.204338475157556
49.06700780234974,34.80912524891731
30.162798044556908,69.48797263132083
80.0983903133466,108.11779169789098
65.41553037878487,14.809478421212468
33.710078492482765,80.5165371471726
119.88103851699874,41.48886309627024
101.80912791595672,-3.971789764320384
46.46503423210593,-14.536238761903604
105.94945416647832,25.668411402802377
36.42146746249796,88.79409828525147
41.59871538505301,36.2108901772299
62.82385181540367,-5.519127908225116
32.49163242704597,2.4551811478471848
54.601136735386994,78.93405528086367
40.4572498703673,9.273035043905658
60.16577281873201,19.043185805281123
56.48252401004946,23.030459387060922
22.873080269013194,91.63601096607576
60.94216100285024,71.29836747019091
133.48138380529787,80.79050524419297
53.098561446759284,37.47426459063681
46.60645152322444,77.19242899739534
10.32237487542033,26.7169209142272
65.16991517334306,73.2049812131176
0.14387452924515287,72.81413817528751
67.58123464029977,84.20856733270438
115.72211005990275,86.08660679329856
56.65789213607975,-8.371893013166918
92.95662130595346,47.83906219483671
67.69867939309275,49.926451557139785
34.68121246277365,36.925967567807234
21.411635446926745,-30.15833894715007
54.284284155010255,12.5088175592739
122.69952810656923,89.80829169201559
53.384239374173504,88.33667725135193
18.635798660084863,31.33009486965181
11.901184197496605,65.0362937690141
26.417532106810476,24.820662066191574
-11.969353533135802,18.056134830012383
82.87370039317011,23.698529595952888
6.534289394887942,29.118618127912516
40.96387330158767,62.89676667996569
37.22160899774423,86.71986681890195
1.7499214798416176,53.817970887033695
81.46828062956543,50.685289894115044
49.40960923191415,-4.0736917033897555
10.935154935533888,80.61439905367783
35.178622304930215,47.43923022261576
-12.74442969815265,49.071133183929355
2.8759872105040003,80.01280781020682
114.37396233345788,59.17328856184922
23.238788997463192,113.35346820800571
10.642684033708555,94.90378850792176
10.743578628805842,46.52693688310932
4.510657983204382,130.23630558370098
53.48014627298495,-70.63351707440644
141.42674167475946,69.9845888668811
-28.541479273485137,-8.171446850448604
56.50097141623651,60.034420889757214
26.863408564275197,22.929490996271177
60.39843833954202,28.790702470428315
67.58805790050354,80.90974359425466
-4.939892797235359,84.25368882996119
116.78461828700325,151.3394302005861
121.43917003632227,16.733960445995613
71.22814700864927,42.96842142940794
5.66195580901568,84.17686229598635
10.386299037942692,49.57393009238072
66.33698964601166,49.043082227656576
75.17346500760601,98.71152599820303
-1.182887982760164,23.91938391987113
9.402366731462863,34.96100202802411
63.262070561997625,5.414519488932548
-34.268810145120625,14.277567629191608
64.3383360400114,47.05436873209492
78.41171633801483,38.08511300881828
82.33488247550079,62.428685205774336
73.6106165430755,58.25659782177641
-0.33568971167878203,114.32926674510048
-34.80218142647095,54.06409858045155
58.95889137944294,66.88749399654465
64.55862360338449,135.97126045279407
52.02994622970537,39.69957341660806
49.546455219174845,-43.7680532273142
81.9294913642798,39.02763882648092
74.31191260418541,22.612975245824174
61.04047037566163,87.04095808896415
64.59763565676238,75.86865100425325
37.23521419625297,97.6653237130856
104.62020190868904,55.26604892823535
85.09076849064195,101.68582241301303
47.372152597888174,82.85357112304408
116.31162132923947,36.891717876028
110.12860778500715,-38.70751228390817
87.17299140053197,136.41286691289554
37.465528692572825,26.259882048917902
52.56933776568566,51.97646722387297
60.621441956815985,-46.9947080348374
-20.200552224498466,74.85570729635812
47.33515800832287,92.07929705620786
85.10461800741717,4.061837915338877
-27.305392988166318,18.332523843772556
86.81055177222896,100.09753757614632
21.70471220270776,21.126871959127946
50.360844745938216,6.245672374699694
-3.6805352420726223,-4.781933215134366
111.72127089730283,19.946420433466663
105.16101306715683,46.21445014554423
15.487028110587033,73.89355910048015
132.51004725014516,123.08697657448973
123.12337897673528,32.512613106027715
33.378966626249884,37.88523652238114
64.6072965504879,21.32566764435409
98.96811678811986,12.769103386615896
77.31590518348187,85.29801970178798
81.58902930595676,66.99619904545338
39.896492640169896,28.770019864514907
47.67495819454477,92.07010313710941
32.094310328255446,53.87103145729194
107.36860299118756,94.9043800472256
93.55122625313071,20.914610498540576
73.87491434245132,22.824104043366177
31.82268079464247,86.70922991666119
151.77299691672852,21.35678420231905
97.24890326412076,87.0899386468175
97.7367806410827,19.536982410209877
31.07964509334052,-22.03605635532051
87.7521559586599,77.50616493217224
66.65402299198325,35.890021683657366
121.310387254594,84.23944928284976
56.596153631176406,74.99469808938946
-23.15871113811984,6.287949097319881
95.35843069028375,47.98209625675099
71.42068931586367,59.25181273069118
26.68080185050985,38.69437676554054
-5.869458677154043,91.74339951636506
66.04847426593332,47.23605106672698
19.218387359893093,2.5475174910684757
45.016597967867796,96.4131699563139
39.693305462695406,57.45295869518268
79.29799230245948,59.64006796699532
91.88870166759109,49.93459722429796
60.18771291099395,23.022658960889952
39.93003224942203,47.095106856237834
33.96433023570414,68.68158764236475
38.65968765652886,67.35965189235662
80.62487441973616,30.56572410071479
-9.796470237878623,48.02905879751033
38.40211425036948,104.62281353713698
40.343998044309,2.9898195136433827
109.19014176833088,47.24386988072397
122.37651927266488,82.03189551558025
90.16410856992651,33.01044513437515
35.78296355680381,75.44227911961794
88.12715958416956,116.42600688164816
6.463047310905843,-9.586165323434592
132.95083510006117,74.4810167080156
48.17268376124078,66.06863972309053
2.633844917004751,92.39519741572565
-24.073975027948777,61.51014609660595
-50.6542435800754,187.82752718342607
16.541912241165534,54.47451366468539
7.308660112437273,-28.47068429986959
15.471001492770881,105.52222950943515
62.449037650140255,64.82668853122783
43.16834563236597,40.055220247084705
51.327117784807484,79.81085754425348
35.38657389221395,54.73596481947011
101.81260050280527,44.0443484369276
107.9883516256901,70.35865008498634
124.00736062094228,24.234988168293043
97.50785544140001,49.5446763752921
51.84079284173051,101.38816015480589
35.941588948634575,42.340521343452096
48.12084850145967,41.519760814993774
0.14424141990139816,44.50330165611311
46.501161980922205,37.62685268500718
6.352364072630849,94.4795436225609
64.10125217529145,69.70909300002964
71.80734142287582,58.48145462918136
42.91152639218881,100.69039353796421
82.78752992112481,71.95967182511127
46.863540609358225,-17.045480753692075
26.319395140073134,9.831246579404365
-30.35815540324367,119.88585033404621
103.7346740011233,65.36021951932467
-14.065813279919098,40.16862193576687
-38.96530689794554,59.48497542770564
5.914319875066454,33.87698178948438
27.369269275338514,41.882034524020575
70.6379280216242,63.13824837163494
111.85139938501382,48.598006032313386
-33.00588651412272,130.26428794616606
44.50322770234098,36.83594549658885
30.75024554803077,1.5856725023107572
77.10190089661779,89.72705480917297
5.840189912286782,114.89610924234805
70.3058162581522,54.92389131228454
24.011318367431297,23.78497084464788
151.1838279309615,13.41048719374578
49.66283384869439,61.085288098062605
53.828442747777395,46.53987033240436
73.82508470277088,12.483343234840675
55.449745156020356,62.09013949494103
89.57434442492757,6.9550348709441465
49.49932792373609,74.29491640077538
31.721373090716845,23.4454881961667
-24.3471664945842,76.46219256851825
47.523008792010046,85.88350289862747
34.13033944215627,40.20125619177986
88.42380477307225,59.275625193758444
62.231111866980925,108.1535261115296
37.41185294259718,28.215307082669646
43.139693699134966,78.78391574948427
76.2452631136116,4.748849570474441
17.835965230443712,77.34492950095958
85.26253123893638,14.160810904043522
44.52072721271684,116.46681888898081
92.02029463476245,36.45984631508345
69.89518486644022,55.09676219864035
74.38052014548886,81.96658071594408
72.3802495968786,86.66606833716008
83.84314745287732,47.17738854830121
4.368465355801433,63.585506174841704
31.068384763661495,138.2512509363385
13.161424599574609,80.2941798886019
52.50417341654067,-3.1719644823157864
-9.592784122033024,12.520922263240465
73.97247702079096,2.8955010874951768
65.41719129167052,111.26656676342199
-2.5453821042263627,-23.57706040897105
-14.891032110918857,25.70476165297757
21.778580404139973,80.09475921223783
65.79262631983639,16.32615494864916
104.66814113541436,80.97884595220461
57.062334380702616,44.38774167459914
31.388948249115135,-15.215297777857899
5.682811169556238,105.11978310599072
72.36929280612797,21.301915265450067
117.72681983113006,1.6279017930545976
